4.936999999999993634e+02 6.500360780000002059e+00 2.131059600000000387e-01 -2.804479870000000652e-01
4.938000000000006366e+02 6.522242189999999162e+00 2.283086100000001617e-01 -3.295958639999999051e-01
4.939000000000008868e+02 6.544637830000001877e+00 2.433822890000000017e-01 -3.157962169999997681e-01
4.940000000000000000e+02 6.504767350000000725e+00 2.887852730000000090e-01 -2.840651089999999823e-01
4.940999999999991132e+02 6.499016349999997111e+00 2.641062610000000088e-01 -2.936723089999999092e-01
4.941999999999993634e+02 6.560190462799999622e+00 2.428254803400000106e-01 -3.590906970000000142e-01
4.943000000000006366e+02 6.549671845000000658e+00 2.282191679999998613e-01 -3.437818079999999665e-01
4.944000000000008868e+02 6.551492410000003375e+00 2.727677310000001243e-01 -3.155224182999999405e-01
4.945000000000000000e+02 6.554701421999999056e+00 3.345153470000001295e-01 -3.277583659999999677e-01
4.945999999999991132e+02 6.528943299999997230e+00 2.646468060000001787e-01 -2.970027850000000469e-01
4.946999999999993634e+02 6.508058182999999275e+00 2.776996050000001270e-01 -3.216336199999998979e-01
4.948000000000006366e+02 6.544598249999999950e+00 3.028854469999999743e-01 -2.990608680000000352e-01
4.949000000000008868e+02 6.530660849999996742e+00 3.102208259999998385e-01 -3.093725239999999821e-01
4.950000000000000000e+02 6.503403200000000162e+00 3.165000649999999416e-01 -3.062027088999998981e-01
4.950999999999991132e+02 6.573609380000001501e+00 2.436589779999999150e-01 -3.325821099999999308e-01
4.951999999999993634e+02 6.570843159999997241e+00 2.644220487999999758e-01 -3.282236159999999403e-01
4.953000000000006366e+02 6.498379670000000274e+00 2.867663170000000483e-01 -3.077336689999999875e-01
4.954000000000008868e+02 6.486803640000000648e+00 3.340511557000002685e-01 -3.368431850000001004e-01
4.955000000000000000e+02 6.528582019999999098e+00 2.720639159999999057e-01 -3.851235989999999276e-01
4.955999999999991132e+02 6.507525479999998197e+00 2.713418239999999537e-01 -4.286824110000001520e-01
4.956999999999993634e+02 6.521509349999999650e+00 3.130520239999998733e-01 -4.155690140000000143e-01
4.958000000000006366e+02 6.497003629999998253e+00 3.186472692000002493e-01 -4.135175057000001209e-01
4.959000000000008868e+02 6.445888919999999800e+00 2.872470383999998211e-01 -4.237706179999999323e-01
4.960000000000000000e+02 6.490341990000001005e+00 2.626232619999999685e-01 -4.274615889999998086e-01
4.960999999999991132e+02 6.426411890000002458e+00 2.538870511000000385e-01 -3.669171964000000341e-01
4.961999999999993634e+02 6.469490040000002828e+00 2.776001429999999659e-01 -4.114995340000000557e-01
4.963000000000006366e+02 6.454290549999998738e+00 3.028932909999999534e-01 -4.081927369999999722e-01
4.964000000000008868e+02 6.450335440000000808e+00 2.507032149999998683e-01 -4.084690299999999552e-01
4.965000000000000000e+02 6.428081720000001553e+00 2.239150829999998482e-01 -4.126256480000001226e-01
4.965999999999991132e+02 6.462707829999998488e+00 2.148809909999998546e-01 -4.050930539999998969e-01
4.966999999999993634e+02 6.439979980000003046e+00 2.466444960000000741e-01 -3.814248359999999893e-01
4.968000000000006366e+02 6.403038519999996403e+00 2.160509869999999999e-01 -3.483652349999999398e-01
4.969000000000008868e+02 6.418043710000000956e+00 2.085180669999999736e-01 -3.198608223000000694e-01
4.970000000000000000e+02 6.522822270000001588e+00 2.415794390000000069e-01 -3.305949029999999400e-01
4.970999999999991132e+02 6.468285079999998466e+00 2.726993410000000950e-01 -3.387750655999998139e-01
4.971999999999993634e+02 6.438447759999997189e+00 2.590414460000000085e-01 -3.331815070000000989e-01
4.973000000000006366e+02 6.481998729999999043e+00 2.649938400000000360e-01 -3.160659739999999718e-01
4.974000000000008868e+02 6.475797680000002110e+00 2.644921990000000389e-01 -2.911585619999999541e-01
4.975000000000000000e+02 6.481663099999999567e+00 2.379968200000000533e-01 -3.020849159999999811e-01
4.975999999999991132e+02 6.434520729999997357e+00 2.243814249999999677e-01 -2.749425180000000246e-01
4.976999999999993634e+02 6.427576220000002394e+00 1.658461530000001627e-01 -2.897677280000000022e-01
4.978000000000006366e+02 6.465801980000000171e+00 1.265556100000000961e-01 -3.498639620000000838e-01
4.979000000000008868e+02 6.486278519999999936e+00 1.360454539999999268e-01 -3.517980220000000990e-01
4.980000000000000000e+02 6.445753410000000905e+00 1.732016680000000863e-01 -3.695955747999999375e-01
4.980999999999991132e+02 6.445866279999998838e+00 2.199023227999999386e-01 -3.532087140000000347e-01
4.981999999999993634e+02 6.455750509999998776e+00 2.144389207000000075e-01 -3.027361271999999826e-01
4.983000000000006366e+02 6.447723600000001554e+00 1.386233826199999852e-01 -3.057802987999997946e-01
4.984000000000008868e+02 6.428215279999996312e+00 1.589721240000000202e-01 -2.916403039999999613e-01
4.985000000000000000e+02 6.402094449999997217e+00 1.331378049999999424e-01 -3.115273960000000120e-01
4.985999999999991132e+02 6.484838873999997588e+00 1.526132982999999499e-01 -2.943638949999998755e-01
4.986999999999993634e+02 6.526458989999997407e+00 1.443997560000000180e-01 -2.689707650000001116e-01
4.988000000000006366e+02 6.549781510000002527e+00 9.404180219999995483e-02 -2.720747009999999744e-01
4.989000000000008868e+02 6.509946900000000092e+00 1.156827090000000502e-01 -2.754311070000000083e-01
4.990000000000000000e+02 6.556732650000002494e+00 1.583971742000000738e-01 -3.185082719999999812e-01
4.990999999999991132e+02 6.525085679999997446e+00 1.246727609999999237e-01 -3.479884550000000853e-01
4.991999999999993634e+02 6.553576959999998230e+00 1.915495879999998263e-01 -2.874438059999999684e-01
4.993000000000006366e+02 6.584004769999999063e+00 1.152676650000001024e-01 -3.196475999999999207e-01
4.994000000000008868e+02 6.563149709999997583e+00 1.155768879999999749e-01 -2.949324715000000152e-01
4.995000000000000000e+02 6.582764640000001499e+00 1.349335339999999939e-01 -2.852347908000000820e-01
4.995999999999991132e+02 6.599956219999999263e+00 1.423491640000000558e-01 -2.818866459999998519e-01
4.996999999999993634e+02 6.571459719999998228e+00 1.299397089999999866e-01 -2.696241790000000194e-01
4.998000000000006366e+02 6.516769449999999075e+00 1.205297749999999779e-01 -2.456677839999998614e-01
4.999000000000008868e+02 6.540892699999999671e+00 1.227030282999999194e-01 -2.654157509999998665e-01
5.000000000000000000e+02 6.592526560000002256e+00 1.119589600000000240e-01 -2.475001640000000225e-01
5.000999999999991132e+02 6.629054189999999736e+00 1.429072769999999715e-01 -2.578201070000000206e-01
5.001999999999993634e+02 6.561706199999999711e+00 6.616324000000003980e-02 -3.309594089999999267e-01
5.003000000000006366e+02 6.570303889999999924e+00 8.313062399999998631e-02 -3.352413820000000877e-01
5.004000000000008868e+02 6.565693680000001642e+00 1.008636830000001067e-01 -3.047743360000000901e-01
5.005000000000000000e+02 6.557327209999998630e+00 4.796088429999997849e-02 -3.200677001805000699e-01
5.005999999999991132e+02 6.533415159999999666e+00 1.088434944999999432e-01 -3.525149219999999528e-01
5.006999999999993634e+02 6.496965179999997453e+00 1.156633279999999542e-01 -3.545385539999999502e-01
5.008000000000006366e+02 6.485438279999995892e+00 7.848698900000006251e-02 -3.810613629999999308e-01
5.009000000000008868e+02 6.492613910000001987e+00 1.120635669999999473e-01 -3.462737459999999379e-01
5.010000000000000000e+02 6.491237969999998469e+00 1.347985250000000024e-01 -3.316897549999999750e-01
5.010999999999991132e+02 6.470188449999999314e+00 1.151338438299999850e-01 -2.525744219999999096e-01
5.011999999999993634e+02 6.485431349999998041e+00 1.176760420000000501e-01 -2.419506940000001327e-01
5.013000000000006366e+02 6.509750230000000748e+00 1.430368470999999753e-01 -3.016161780000000681e-01
5.014000000000008868e+02 6.512097249999995618e+00 1.504571240000001642e-01 -3.298829059999998647e-01
5.015000000000000000e+02 6.465782539999996636e+00 1.024020010000000619e-01 -3.133042920999998815e-01
5.015999999999991132e+02 6.421507580000003657e+00 1.629672490000001195e-01 -3.025809999999999889e-01
5.016999999999993634e+02 6.456168319999997962e+00 1.554462270000000201e-01 -3.101585840000000149e-01
5.018000000000006366e+02 6.397722880000002554e+00 1.731338279999998786e-01 -2.699267734999999946e-01
5.019000000000008868e+02 6.383689079999999905e+00 1.858883440000000387e-01 -3.023695109000000270e-01
5.020000000000000000e+02 6.410109899999998362e+00 1.795104949999999366e-01 -3.096072501999999615e-01
5.020999999999991132e+02 6.378628479999999712e+00 1.254434368000000022e-01 -3.128971609999999792e-01
5.021999999999993634e+02 6.401404379999999783e+00 9.024980500000003014e-02 -3.115061450000000121e-01
5.023000000000006366e+02 6.368238510000001185e+00 1.475397690000000428e-01 -2.734385979999999217e-01
5.024000000000008868e+02 6.374135999999998248e+00 9.619762199999996877e-02 -3.134239850000000160e-01
5.025000000000000000e+02 6.360417740000002595e+00 9.990891500000013969e-02 -4.099540729999999744e-01
5.025999999999991132e+02 6.391431699999999161e+00 9.669805600000010160e-02 -4.040548370000000000e-01
5.026999999999993634e+02 6.399999449999999257e+00 7.057069999999997234e-02 -3.495607290000000700e-01
5.028000000000006366e+02 6.430105999999999433e+00 9.061582299999999812e-02 -3.901360023999999593e-01
5.029000000000008868e+02 6.400185534999999426e+00 1.100389270000000363e-01 -3.394980300000001172e-01
5.030000000000000000e+02 6.392959729999997620e+00 1.369255680000000808e-01 -3.248369600000000079e-01
5.030999999999991132e+02 6.370214839999999157e+00 7.751047699999995266e-02 -3.225870250999999245e-01
5.031999999999993634e+02 6.377459900000001625e+00 6.795304400000004574e-02 -3.781259829999999988e-01
5.033000000000006366e+02 6.356094990000001665e+00 4.018509099999996448e-02 -3.847635050000000057e-01
5.034000000000008868e+02 6.378439900000000051e+00 5.768910928000004629e-02 -3.958320539999998777e-01
5.035000000000000000e+02 6.337831129999999646e+00 7.697567600000000676e-02 -3.962399100000000285e-01
5.035999999999991132e+02 6.392358739999996153e+00 3.619740499999987704e-02 -3.796036070000000096e-01
5.036999999999993634e+02 6.365009120000000742e+00 2.972255200000000278e-02 -3.422134899999999536e-01
5.038000000000006366e+02 6.395994150000001710e+00 9.682311800000005519e-02 -3.184131067000000037e-01
5.039000000000008868e+02 6.375530220000000803e+00 9.124930400000007269e-02 -3.214404510000000159e-01
5.040000000000000000e+02 6.313889460000001286e+00 7.843668599999997770e-02 -2.971698227999999831e-01
5.040999999999991132e+02 6.335235839999999286e+00 5.726662400000005759e-02 -3.044438186999999241e-01
5.041999999999992497e+02 6.323057950000000815e+00 4.911270200000002195e-02 -2.906778530000000416e-01
5.043000000000007503e+02 6.369185900000002398e+00 2.313309599999986699e-02 -2.903688915000000037e-01
5.044000000000008868e+02 6.406809369999998616e+00 3.086452559999992504e-02 -2.530419487000000189e-01
5.045000000000000000e+02 6.395379739999999202e+00 3.749501980000009838e-02 -3.188368066000000223e-01
5.045999999999991132e+02 6.424168519999999383e+00 2.981269999999635982e-04 -3.217891250000000092e-01
5.046999999999992497e+02 6.437527080000000623e+00 1.031965999999998745e-02 -2.928454059999999748e-01
5.048000000000007503e+02 6.426670299999998726e+00 -4.645550799999998565e-02 -2.647067227999999606e-01
5.049000000000008868e+02 6.455054469999998545e+00 -8.811543559999997222e-02 -3.143843920000000680e-01
5.050000000000000000e+02 6.494950979999998708e+00 -3.908562000000024433e-02 -2.956250603999999726e-01
5.050999999999991132e+02 6.472165589999998581e+00 -5.321824309999999975e-02 -3.462601280000000559e-01
5.051999999999992497e+02 6.526890979999998343e+00 -7.552557299999997087e-02 -3.459944859999999345e-01
5.053000000000007503e+02 6.511935339999997296e+00 -1.173117680000001078e-01 -3.972527579999999281e-01
5.054000000000008868e+02 6.506781109999996815e+00 -1.280515200000000020e-01 -4.284880990000000112e-01
5.055000000000000000e+02 6.507527349999999267e+00 -1.637545536000000468e-01 -3.970918100000001005e-01
5.055999999999991132e+02 6.524029160000000438e+00 -1.521767685000000037e-01 -3.491270089999998216e-01
5.056999999999992497e+02 6.446130209999998861e+00 -1.662931374000000129e-01 -4.030856780000000028e-01
5.058000000000007503e+02 6.434000234000002649e+00 -1.526353029999999444e-01 -4.209071527000000645e-01
5.059000000000008868e+02 6.419213709999999296e+00 -1.775945877000000839e-01 -4.035951690000000314e-01
5.060000000000000000e+02 6.456756929999998285e+00 -1.551269850000000228e-01 -3.862661629999999957e-01
5.060999999999991132e+02 6.520583720000001193e+00 -1.025217369999998906e-01 -3.667304913999999139e-01
5.061999999999992497e+02 6.559933169999998981e+00 -9.424217999999996709e-02 -3.690219980000000732e-01
5.063000000000007503e+02 6.502029219999996279e+00 -5.210123700000005020e-02 -3.677611878000000001e-01
5.064000000000008868e+02 6.478970690000000587e+00 -8.429002100000003439e-02 -3.813491430000000015e-01
5.065000000000000000e+02 6.466473309999996921e+00 -3.955754899999992802e-02 -3.921533650000000870e-01
5.065999999999991132e+02 6.444952169999996094e+00 -6.331224299999994864e-02 -3.786717921000001263e-01
5.066999999999992497e+02 6.473509769999997054e+00 -7.343966599999998679e-02 -3.615625479999999281e-01
5.068000000000007503e+02 6.442891819999998937e+00 -5.214256300000001676e-02 -3.515331069999999003e-01
5.069000000000008868e+02 6.446454919999998978e+00 -8.633991200000000477e-02 -3.794411929999999544e-01
5.070000000000000000e+02 6.486321590000000192e+00 -1.111660369999999398e-01 -3.636016160000000719e-01
5.070999999999991132e+02 6.555809870000000927e+00 -2.965402500000003175e-02 -3.900645599999998381e-01
5.071999999999992497e+02 6.547709609999998293e+00 -4.132689999999998587e-02 -3.659169048000001090e-01
5.073000000000007503e+02 6.573178839999997081e+00 -8.890280700000002811e-02 -3.497270599999998120e-01
5.074000000000008868e+02 6.526850170000002116e+00 -6.084527199999991559e-02 -3.160183830000001248e-01
5.075000000000000000e+02 6.501703959999999505e+00 -1.906790100000003291e-02 -2.957967499999999972e-01
5.075999999999991132e+02 6.496396662000003097e+00 5.588808079999990630e-02 -3.073185099999999892e-01
5.076999999999992497e+02 6.490572330000000001e+00 -7.463797400000003052e-03 -2.976805299999998877e-01
5.078000000000007503e+02 6.482257415999997718e+00 -3.382273600000008235e-02 -2.875199869999999214e-01
5.079000000000008868e+02 6.456982699999997521e+00 -3.857128039999999092e-02 -2.890547879999999514e-01
5.080000000000000000e+02 6.430216370000002790e+00 -6.629737799999993464e-02 -3.223079820000001039e-01
5.080999999999991132e+02 6.409831600000002183e+00 -1.050783800000001759e-02 -3.410876529999999351e-01
5.081999999999992497e+02 6.420466029999996493e+00 -1.164670200000000183e-02 -3.409459500000000531e-01
5.083000000000007503e+02 6.384621329999995432e+00 -7.098028999999907683e-03 -3.995217559999999501e-01
5.084000000000008868e+02 6.392423289999999980e+00 -4.246903099999992104e-02 -4.046383509999999517e-01
5.085000000000000000e+02 6.411235399999994478e+00 -1.957040410000003908e-02 -3.889640309999999324e-01
5.085999999999991132e+02 6.385012260000000772e+00 -2.672401900000000857e-02 -3.936525910000000517e-01
5.086999999999992497e+02 6.383742990000000894e+00 2.468074130000004127e-02 -3.813042490000000950e-01
5.088000000000007503e+02 6.425907970000000802e+00 1.469622769999994784e-02 -3.980665879999998880e-01
5.089000000000008868e+02 6.423816747199997401e+00 1.264004699999998066e-02 -3.207110639999999901e-01
5.090000000000000000e+02 6.408053720000000730e+00 -1.382956040000007415e-02 -2.451277769999999634e-01
5.090999999999991132e+02 6.410403739999999573e+00 3.035678999999989053e-03 -2.396964539999998922e-01
5.091999999999992497e+02 6.410869844999997014e+00 5.403806849999995277e-02 -1.887126380000000436e-01
5.093000000000007503e+02 6.373339921999998658e+00 9.027369500000000102e-02 -2.270615510000000281e-01
5.094000000000008868e+02 6.359830520000000043e+00 6.800924979999994902e-02 -2.587967519999998522e-01
5.095000000000000000e+02 6.363463863999998082e+00 8.185214199999993334e-02 -3.212502500000000150e-01
